"Leiothlypis-virginiae-181188.wav",1,0.16226905662104,5.10602592103475,0.86362168548926,5.13070283600493,4.6189889025894,5.5252774352651,0.90628853267571,0.103261183261183,0.0590063904349619,0.132764378478664,0.0737579880437023,2.90253688852766,11.7363229935928,0.814676251825312,0.946690673489473,0.771246409516384,0.110199343845155,5.548388671875,4.2205078125,6.41689453125,2.19638671875,2.09803921568628,6.373828125,4.60810546875,-10.8814501853772,6.445747321208
"Leiothlypis-virginiae-181188.wav",2,0.170568452194447,5.22357145397219,0.938063260203933,5.158357771261,4.57771260997067,5.78005865102639,1.20234604105572,0.0994973544973545,0.0568556311413454,0.142139077853364,0.0852834467120181,2.36403407532222,8.68646074066011,0.83134200999979,0.948468030479828,0.788501318879643,0.10140179692053,5.71126802884615,4.2205078125,6.67529296875,2.45478515625,2.26315789473684,6.58916015625,4.3927734375,-12.8768637487906,6.70618843410326
"Leiothlypis-virginiae-181188.wav",3,0.178777143991095,5.18290748131918,0.92294187857358,5.15221040850588,4.54224958030218,5.6894236149972,1.14717403469502,0.110043607186464,0.0550218035932322,0.13755450898308,0.0825327053898482,2.5213091069348,10.3913259439959,0.833952272342919,0.946153953635847,0.789047239620851,0.10566336717193,5.614013671875,4.134375,6.6322265625,2.4978515625,2.20689655172414,6.54609375,4.47890625,-11.5629294318683,6.61937472980484
"Leiothlypis-virginiae-181188.wav",4,0.181770368624128,5.20083079248973,0.93132101737501,5.08915795266924,4.60484314804623,5.54045129334067,0.935608145294442,0.11185766614338,0.0419466248037677,0.139822082679226,0.0978754578754579,2.38447382367081,8.40909900524421,0.834290352313727,0.947172756974331,0.790217093118079,0.107132674582028,5.478662109375,4.00517578125,6.6322265625,2.62705078125,2.49180327868852,6.50302734375,4.52197265625,-10.8986668316468,6.66278158195405
"Leiothlypis-virginiae-182956.wav",2,0.140771094615128,5.25023374827204,1.9615666034769,5.42786069651741,4.43283582089552,5.75479744136461,1.32196162046908,0.0563083900226757,0.0422312925170068,0.112616780045351,0.0703854875283447,4.18441098124344,23.6416509583183,0.890911377568006,0.943720750268411,0.840771553661142,0.466199403896325,5.10532670454545,3.83291015625,5.7708984375,1.93798828125,1.48888888888889,4.995703125,3.83291015625,-8.26016855185438,5.66442398252223
"Leiothlypis-virginiae-182956.wav",6,0.13891168260507,5.35978602656124,1.8239719549697,5.25792507204611,4.59510086455331,5.77665706051873,1.18155619596542,0.0771730914588057,0.0308692365835223,0.123476946334089,0.0926077097505669,3.45204327953255,17.7345682471232,0.897271466613605,0.941371473920775,0.844665763033105,0.476523380256259,5.206728515625,4.09130859375,6.24462890625,2.1533203125,1.62,4.9095703125,4.09130859375,-5.89051765412952,5.10013490458251
"Leiothlypis-virginiae-182956.wav",7,0.150703075839584,5.35840262289647,1.87202466757028,5.34926958831341,4.73173970783533,5.73439575033201,1.00265604249668,0.060281179138322,0.030140589569161,0.120562358276644,0.090421768707483,3.47699101379982,15.6619021763079,0.884898379732331,0.950337516902469,0.840952128905841,0.448080923760963,5.10924183238636,3.8759765625,5.7708984375,1.894921875,1.38636363636364,5.03876953125,3.8759765625,-7.71578789797057,5.10013490458251
"Leiothlypis-virginiae-182956.wav",8,0.146576088207503,5.35025072137685,1.86267514924862,5.35494880546075,4.72013651877133,5.75085324232082,1.03071672354949,0.0586303854875283,0.0293151927437642,0.117260770975057,0.0879455782312925,3.33684093472222,14.8720496115728,0.889312818405187,0.949392138360972,0.844306598337523,0.452676514718348,5.12490234375,3.962109375,6.373828125,2.41171875,1.58928571428571,4.95263671875,3.962109375,-6.75776899126781,5.14354175673172
"Leiothlypis-virginiae-182956.wav",10,0.137233676644769,5.37866887211082,1.86911999544453,5.34402332361516,4.68804664723032,5.78862973760933,1.10058309037901,0.0609926933736458,0.0304963466868229,0.10673721340388,0.0762408667170572,3.72953461943037,18.7361704514394,0.88856109429904,0.939132165227532,0.834476304426002,0.459866158150766,5.21103515625,4.0482421875,5.85703125,1.8087890625,1.5,4.95263671875,4.0482421875,-6.59017927203858,5.14354175673172
"Leiothlypis-virginiae-205421.wav",6,0.149705333439433,5.07613463794399,1.83895294478102,4.94385026737968,4.25534759358289,5.41844919786096,1.16310160427807,0.0598820861678005,0.0299410430839002,0.0898231292517007,0.0598820861678005,4.09337618231118,24.6035500070847,0.874330548106174,0.943660630695482,0.825071316462199,0.397887109692565,4.43192471590909,3.48837890625,5.4263671875,1.93798828125,1.66666666666667,4.651171875,3.91904296875,-4.89046642113254,4.66606638309042
"Leiothlypis-virginiae-205421.wav",14,0.155056811581161,4.81887020890795,1.78469860326279,4.6258064516129,3.79354838709677,5.27741935483871,1.48387096774194,0.0704803133374562,0.0281921253349825,0.0986724386724387,0.0704803133374562,3.72604139741497,24.1943525971773,0.878755024225211,0.95432021973507,0.8386136878119,0.384496235018833,4.24921875,3.273046875,5.29716796875,2.02412109375,1.63829787234043,4.60810546875,3.78984375,-5.27717363981586,4.62265953094121
"Leiothlypis-virginiae-205421.wav",17,0.134331171659376,4.9118626192799,1.79524214171868,4.87192851824274,3.91883842144453,5.34847356664185,1.42963514519732,0.0597026958931721,0.029851347946586,0.0746283698664651,0.0447770219198791,3.00337939244937,12.8746370785933,0.877777706034017,0.940383713770551,0.825447859065264,0.392257044233184,4.302333984375,3.48837890625,5.38330078125,1.894921875,1.54545454545455,4.7373046875,3.7037109375,-7.69437009468574,4.88310064383646
"Leiothlypis-virginiae-205421.wav",21,0.0948300067318542,4.88346656686041,1.77279037639324,4.60084477296726,4.0623020063358,4.91763463569166,0.85533262935586,0.031609977324263,0.0158049886621315,0.0632199546485261,0.0474149659863946,3.5808982294954,16.9697370556219,0.853607455328108,0.903301128804814,0.771064577954085,0.380235144562119,4.22666015625,3.1869140625,4.86650390625,1.67958984375,2.46153846153846,3.8759765625,4.651171875,8.17457827132691,4.70947323523963
"Leiothlypis-virginiae-205421.wav",22,0.0936962189899617,4.88207652938508,1.78967227272627,4.68589743589744,3.89529914529915,5.33760683760684,1.44230769230769,0.0468480725623583,0.0156160241874528,0.0780801209372638,0.062464096749811,2.31860124133347,8.11586333677422,0.888068981200459,0.903149438976448,0.80205900214358,0.445696708158667,4.48505859375,3.4453125,5.38330078125,1.93798828125,2.48888888888889,4.0482421875,4.995703125,10.1120509206621,5.0567280524333
"Leiothlypis-virginiae-237264.wav",3,0.157052499688055,5.37861168243396,1.80556130430027,5.2547770700637,4.71974522292994,5.89171974522293,1.17197452229299,0.0713873428159142,0.0285549371263657,0.114219748505463,0.0856648113790971,3.43826152400018,18.1973925009155,0.892101111596411,0.959266933496118,0.855763097689567,0.440310718553224,5.132080078125,3.8759765625,6.373828125,2.4978515625,1.24137931034483,6.373828125,3.8759765625,-15.9045641900725,5.66442398252223
"Leiothlypis-virginiae-237264.wav",4,0.156326874509016,5.33184478082594,1.81579879336658,5.28662827895074,4.46129238643634,5.76647472808701,1.30518234165067,0.0710781282209854,0.0284312512883941,0.127940630797774,0.0995093795093795,3.88264517306969,23.3185981875385,0.888744298747482,0.958632920874738,0.85197954301907,0.423550837768765,5.1392578125,3.83291015625,6.373828125,2.54091796875,1.50847457627119,6.373828125,3.83291015625,-16.2538781430281,5.66442398252223
"Leiothlypis-virginiae-237264.wav",7,0.141406206765044,5.2822216586698,1.84637429271512,5.22913719943423,4.6987270155587,5.64639321074965,0.947666195190947,0.070702947845805,0.028281179138322,0.098984126984127,0.070702947845805,3.65394180429999,17.8754877156028,0.878661071968826,0.943560523451663,0.829069901003505,0.416216365546427,5.14447798295455,4.0482421875,6.24462890625,2.19638671875,1.74509803921569,6.24462890625,4.0482421875,-15.532463312586,5.40398286962698
"Leiothlypis-virginiae-237264.wav",8,0.164399454625816,5.326552542281,1.82475187482432,5.2665855143031,4.68228849665247,5.82045039561777,1.13816189896531,0.0684996220710506,0.0410997732426304,0.109599395313681,0.0684996220710506,3.43176684928543,16.724818362603,0.884122835603815,0.945526050741294,0.83596117311867,0.408487753964831,5.16796875,4.09130859375,6.33076171875,2.239453125,1.92307692307692,6.33076171875,4.09130859375,-13.6220228351557,5.36057601747777
"Leiothlypis-virginiae-237264.wav",9,0.147755427081627,5.35293764949331,1.8589469851907,5.27894380501016,4.89302640487475,5.739336492891,0.846310088016248,0.0591020408163265,0.0295510204081633,0.118204081632653,0.0886530612244898,4.0717822439553,23.0810109178891,0.876654796211237,0.949976854196909,0.832801765521383,0.411490213975832,5.23844105113636,3.91904296875,6.41689453125,2.4978515625,1.3448275862069,6.41689453125,3.91904296875,-16.9053117833707,5.23035546103014
"Leiothlypis-virginiae-322735.wav",1,0.149433277205723,5.05279679297781,1.79856306509193,4.77093101138647,4.10113864701942,5.7622237106497,1.66108506363027,0.0747165532879819,0.0298866213151927,0.119546485260771,0.0896598639455782,2.31337510966605,8.74235116513037,0.910757967011967,0.940795248430768,0.856836767835325,0.495598472849212,5.09358132102273,3.66064453125,6.1154296875,2.45478515625,1.98245614035088,6.1154296875,4.09130859375,-13.545316890584,5.70783083467144
"Leiothlypis-virginiae-322735.wav",2,0.13269856421971,5.17909550012592,1.78790513801471,4.90648567119155,4.36349924585219,5.71342383107089,1.3499245852187,0.0737213403880071,0.0442328042328042,0.10320987654321,0.0589770723104056,2.94975381955048,11.8901223319832,0.891289628132419,0.950313133435445,0.847004239309031,0.464190247945337,4.95263671875,3.78984375,6.373828125,2.583984375,1.9,6.029296875,3.78984375,-16.8762423178304,4.31881156589674
"Leiothlypis-virginiae-322735.wav",6,0.141451408681228,5.22635799286605,1.7944151598039,4.98868458274399,4.39462517680339,5.86562942008486,1.47100424328147,0.0707256235827664,0.0424353741496599,0.099015873015873,0.0565804988662131,3.10635881408283,13.6301664582188,0.881534215468817,0.951362296883365,0.838658416009689,0.427509738986762,5.02310901988636,3.7037109375,6.07236328125,2.36865234375,1.96363636363636,6.029296875,3.7037109375,-16.4408821317637,5.9682719475667
"Leiothlypis-virginiae-322735.wav",8,0.119138458033213,5.19545043557009,1.8213369596043,5.08403361344538,4.22689075630252,5.7563025210084,1.52941176470588,0.0744614512471655,0.0297845804988662,0.0893537414965986,0.0595691609977324,2.79339221010259,11.3518675826593,0.907138896174839,0.931354392231051,0.844867795316063,0.511912479658405,4.49326171875,3.74677734375,5.21103515625,1.4642578125,1.47058823529412,3.74677734375,4.78037109375,8.67556762999115,4.88310064383646
"Leiothlypis-virginiae-322735.wav",11,0.120181543124481,5.40086315223905,1.88464796770648,5.10491257285595,4.54704412989176,6.22897585345545,1.6819317235637,0.0450680272108844,0.0150226757369615,0.0901360544217687,0.0751133786848073,2.86799907221952,11.6625159761885,0.901343753129867,0.936411824043958,0.844028947958966,0.505203096593046,5.1296875,4.0482421875,6.2015625,2.1533203125,1.92,6.029296875,4.0482421875,-16.4838513135754,6.27211991261117
"Leiothlypis-virginiae-322736.wav",1,0.134421869268085,5.29772543569513,1.78140972704347,5.14434523809524,4.34821428571429,5.85863095238095,1.51041666666667,0.0746787603930461,0.0298715041572184,0.104550264550265,0.0746787603930461,2.78337283981758,11.380025007997,0.897339127773448,0.946200332427632,0.849062580999558,0.473547988150346,5.0473828125,3.962109375,6.029296875,2.0671875,2.16666666666667,6.029296875,3.962109375,-15.3783570430589,5.88145824326828
"Leiothlypis-virginiae-322736.wav",2,0.132381051414825,5.38606198471615,1.78469759693021,5.16477702191988,4.50718065003779,6.11715797430083,1.60997732426304,0.0735449735449735,0.0294179894179894,0.102962962962963,0.0735449735449735,4.12580194880425,24.364114645339,0.886277724757688,0.948624004999408,0.840744324801401,0.441997465770555,5.060302734375,3.91904296875,6.54609375,2.62705078125,1.85245901639344,6.029296875,3.91904296875,-15.9407549924753,5.23035546103014
"Leiothlypis-virginiae-322736.wav",3,0.129886718483061,5.46459697603826,1.80564746069442,5.15254237288136,4.54391371340524,6.26964560862866,1.72573189522342,0.072159234063996,0.0288636936255984,0.101022927689594,0.072159234063996,3.98662325551365,23.7724425162411,0.893626201131928,0.946048235542629,0.845413490815523,0.470448214096292,5.103369140625,3.91904296875,6.373828125,2.45478515625,1.7719298245614,6.029296875,3.91904296875,-16.2468798264791,5.18694860888093
"Leiothlypis-virginiae-322736.wav",4,0.108707564317005,5.39662396084702,1.83664253513667,5.25414364640884,4.60036832412523,6,1.39963167587477,0.0776482021379981,0.0465889212827988,0.0931778425655977,0.0465889212827988,4.09639891960968,25.4273705009259,0.90676684787692,0.908763559564127,0.824036668371373,0.521839887536217,4.8557373046875,3.91904296875,6.2876953125,2.36865234375,1.72727272727273,4.134375,4.86650390625,6.73484785396371,5.18694860888093
"Leiothlypis-virginiae-322736.wav",7,0.134784681330885,5.24861573506361,1.80166356577446,4.91982182628062,4.32590942835932,5.98144023756496,1.65553080920564,0.0748803224993701,0.029952128999748,0.104832451499118,0.0748803224993701,3.34998769134438,15.4561963828091,0.889009588655534,0.949971129060712,0.844533442680898,0.453625971516476,5.05599609375,3.8759765625,6.24462890625,2.36865234375,1.98181818181818,5.98623046875,3.8759765625,-15.6564817708736,4.92650749598567
"Leiothlypis-virginiae-323650.wav",16,0.133197313297487,4.99088730894556,0.756135119531183,4.98948159278738,4.62885048835462,5.47032306536439,0.841472577009767,0.0739984882842026,0.029599395313681,0.103597883597884,0.0739984882842026,5.69298920601885,45.5643914629254,0.772117706015524,0.949660709979567,0.733249848882497,0.0952130873230175,4.991396484375,3.91904296875,6.029296875,2.11025390625,1.81632653061224,6.029296875,3.91904296875,-15.843066605532,4.66606638309042
"Leiothlypis-virginiae-323650.wav",24,0.131065793472843,4.98415515698331,0.693069391104293,4.9618320610687,4.65648854961832,5.25190839694656,0.595419847328244,0.0582514487276392,0.0436885865457294,0.101940035273369,0.0582514487276392,3.2409004959108,14.4333984201686,0.780878421468959,0.946250178196804,0.738906345465042,0.0852442597975121,4.750224609375,4.00517578125,5.340234375,1.33505859375,1.51612903225806,4.0482421875,4.69423828125,4.92879245326397,5.0567280524333
"Leiothlypis-virginiae-323650.wav",25,0.131519308329146,4.96666782348524,0.773416902439285,4.85551330798479,4.6425855513308,5.37262357414449,0.730038022813689,0.0584530108339632,0.0292265054169816,0.116906021667926,0.0876795162509448,7.26217080495699,69.2283319594327,0.760863686259291,0.946770710327934,0.72036345270244,0.0992733916663386,5.017236328125,3.66064453125,6.2015625,2.54091796875,1.77966101694915,6.2015625,3.66064453125,-19.3197333610589,4.66606638309042
"Leiothlypis-virginiae-323650.wav",34,0.134512506380787,5.04550451842596,0.708212588237842,5.04460966542751,4.7546468401487,5.43122676579926,0.676579925650557,0.0747291509196271,0.0448374905517763,0.104620811287478,0.0597833207357017,3.78557256999254,20.7155972407242,0.787529390587003,0.946149517327505,0.745120552785116,0.0834670662481318,5.172275390625,3.962109375,6.2015625,2.239453125,1.80769230769231,6.2015625,3.962109375,-16.6486610446497,5.10013490458251
"Leiothlypis-virginiae-323650.wav",51,0.12712021422297,4.9222549699585,0.795338781117737,4.90551181102362,4.55905511811024,5.17322834645669,0.614173228346456,0.0635600907029479,0.0317800453514739,0.0953401360544218,0.0635600907029479,3.67087494561821,19.3184417915433,0.785263815154372,0.945474812921349,0.742447158726984,0.111497631504783,4.70859375,3.962109375,5.16796875,1.205859375,1.28571428571429,3.962109375,4.9095703125,7.45326731308167,4.92650749598567
"Leiothlypis-virginiae-323651.wav",20,0.132834543232228,4.95059931735304,0.732684022551726,5.01657874905803,4.36850037678975,5.37076111529766,1.00226073850791,0.0590375409423028,0.0295187704711514,0.10331569664903,0.0737969261778786,2.87197347361578,13.3834928608384,0.805319833500293,0.945030770734266,0.761052022940372,0.0565078593498592,4.995703125,4.0482421875,6.2015625,2.1533203125,2.08,6.2015625,4.3927734375,-13.6168576221758,5.14354175673172
"Leiothlypis-virginiae-323651.wav",27,0.139047698719708,4.93857957987097,0.732855059035642,4.99280575539568,4.33812949640288,5.38129496402878,1.0431654676259,0.0617989417989418,0.0308994708994709,0.108148148148148,0.0772486772486773,2.40759106805959,8.64546044593337,0.801747951558548,0.943047133993274,0.756086107902267,0.0607519874044861,5.0818359375,4.09130859375,6.2876953125,2.19638671875,1.98039215686274,6.2876953125,4.60810546875,-12.0792351057583,5.40398286962698
