"Perdix-perdix-189205.wav",8,0.174603343977097,2.94354734905422,1.10316958790526,2.78121420389462,2.24856815578465,3.42268041237113,1.17411225658648,0.0805860805860806,0.0402930402930403,0.120879120879121,0.0805860805860806,2.86156398938255,12.4643533784359,0.841763470743433,0.956395464394282,0.805058765511809,0.153650613165001,2.531689453125,2.11025390625,3.40224609375,1.2919921875,2.93333333333333,2.45478515625,2.62705078125,0.9866112588462,2.36550321918231
"Gavia-stellata-177221.wav",2,0.21133833890552,1.74786546584788,0.764579011925264,1.65783246568859,1.45906294368197,1.8329389493611,0.373876005679129,0.0924603174603175,0.039625850340136,0.158503401360544,0.118877551020408,5.59124615834443,41.1030816940698,0.703103559707381,0.946152540895668,0.665243219529928,0.0497222556821976,1.71252297794118,1.59345703125,1.85185546875,0.2583984375,4.99999999999999,1.6365234375,1.8087890625,0.815117720202259,1.67099358479496
"Gavia-stellata-177221.wav",3,0.213379159774779,1.79148919151389,0.775576523064704,1.70323488045007,1.55789967182372,1.84857008907642,0.290670417252696,0.106689342403628,0.0533446712018141,0.160034013605442,0.106689342403628,6.15979284644891,48.9456860142614,0.698108744069302,0.945535655222427,0.660086708740073,0.0544174056978143,1.72265625,1.59345703125,1.85185546875,0.2583984375,6.66666666666666,1.76572265625,1.59345703125,-0.807321695248147,1.62758673264575
"Gavia-stellata-177221.wav",5,0.144626172268177,1.97114315690164,1.01858488077276,1.71280276816609,1.51903114186851,1.93425605536332,0.41522491349481,0.072312925170068,0.0289251700680272,0.115700680272109,0.0867755102040816,5.69906292976488,41.8494056811703,0.732666000536722,0.961892151972142,0.704745675933089,0.0891645129475921,1.57779651988636,1.42119140625,1.72265625,0.30146484375,4.14285714285714,1.72265625,1.42119140625,-2.08444183388191,1.71440043694417
"Gavia-stellata-177221.wav",8,0.140317772655296,1.90689030793126,1.01592786209834,1.64148253741981,1.5488239486814,1.87669280114041,0.327868852459017,0.0701587301587302,0.0280634920634921,0.112253968253968,0.0841904761904762,6.89463830025515,59.940395778347,0.689768641136509,0.962233351994646,0.663718391661575,0.0841508642325629,1.57779651988636,1.50732421875,1.85185546875,0.34453125,2.625,1.59345703125,1.550390625,-0.306920537826642,1.54077302834733
"Gavia-stellata-177221.wav",9,0.185442589653363,1.7890043377107,0.872673308532494,1.65299514301133,1.54506206152186,1.83108472746897,0.286022665947113,0.0998534798534799,0.0427943485086342,0.142647828362114,0.0998534798534798,5.89482805414821,42.9223139875271,0.68562572403216,0.956986655119844,0.656134668305659,0.052766891386108,1.575,1.50732421875,1.72265625,0.21533203125,4.2,1.59345703125,1.550390625,-0.232235789688342,1.58417988049654
"Gavia-stellata-177220.wav",2,0.0908393569356338,1.97591021811919,1.06015691243675,1.72767364939361,1.54024255788313,1.92613009922822,0.385887541345094,0.0363356009070295,0.0181678004535147,0.072671201814059,0.0545034013605442,6.19795470041016,48.016531309722,0.715068774700061,0.902420924606028,0.645293024821729,0.0922648587374681,1.571923828125,1.33505859375,1.76572265625,0.4306640625,1.6,1.59345703125,1.33505859375,-2.84456480337145,0.88967024610919
"Gavia-stellata-177220.wav",3,0.0986398409061433,1.93576092426782,1.00044403769799,1.73096446700508,1.55837563451777,1.89340101522843,0.33502538071066,0.0493197278911565,0.0164399092970522,0.0657596371882086,0.0493197278911565,7.17158359713078,62.9820618211614,0.679655152013186,0.922479469057394,0.626967923771246,0.0825625199485451,1.71650390625,1.6365234375,1.8087890625,0.172265625,4,1.67958984375,1.67958984375,0,1.71440043694417
"Gavia-stellata-177220.wav",4,0.198322769785086,2.75812724422262,1.66128468103681,2.45307769929364,1.70131180625631,3.29061553985873,1.58930373360242,0.132214663643235,0.052885865457294,0.185100529100529,0.132214663643235,5.97872600867017,49.5432209697341,0.814963623449733,0.93421619296408,0.761352213703421,0.204920658650408,2.2222265625,1.03359375,3.7037109375,2.6701171875,2.95161290322581,1.93798828125,1.4642578125,-2.38868421040792,1.01989080255682
"Gavia-stellata-177220.wav",5,0.197869253275172,2.04480897650995,1.2921350936387,1.71284125379171,1.43983822042467,2.00606673407482,0.566228513650152,0.105529856386999,0.0527649281934996,0.145103552532124,0.0923386243386243,5.746304211763,45.2188724332905,0.77053085964359,0.951220515364544,0.732944761414461,0.122459496302394,1.54500732421875,1.07666015625,1.85185546875,0.7751953125,3.16666666666667,1.76572265625,1.1197265625,-3.26476237746563,1.71440043694417
"Gavia-stellata-177220.wav",6,0.104762313789973,1.88748591302221,1.19749091441263,1.54441260744986,1.32473734479465,1.87870105062082,0.55396370582617,0.0598639455782313,0.0299319727891156,0.0748299319727891,0.0448979591836735,5.7170214398243,42.682497583345,0.707069640766743,0.937371543998704,0.662786960880132,0.0867897233860089,1.41580810546875,1.03359375,1.59345703125,0.55986328125,1.30769230769231,1.42119140625,1.03359375,-3.69978136438505,1.49736617619812
"Gavia-pacifica-406246.wav",1,0.100136141663572,1.77287497167387,1.37580305502327,1.05994005994006,1.02997002997003,2.05894105894106,1.02897102897103,0.0500680272108844,0.0333786848072562,0.0834467120181406,0.0500680272108843,13.3854595026557,208.53481639331,0.496601843793203,0.923116641344057,0.458421426127648,0.0802938118145899,1.03359375,1.03359375,1.03359375,0,1,1.03359375,1.03359375,0,1.01989080255682
"Gavia-pacifica-406246.wav",2,0.10770984440715,1.75215737100657,1.32813548450494,1.05576208178439,1.03717472118959,2.05018587360595,1.01301115241636,0.0615484288953677,0.0307742144476838,0.0923226433430515,0.0615484288953677,14.4080785032614,241.335690582537,0.475221207025284,0.939389677534579,0.446417896425075,0.0767776629336006,1.03359375,1.03359375,1.03359375,0,1,1.03359375,1.03359375,0,1.01989080255682
"Gavia-pacifica-406246.wav",3,0.210340319309619,2.12433840564418,0.91913335598067,1.97479790775083,1.95577746077033,1.98906324298621,0.0332857822158819,0.105170068027211,0.0525850340136054,0.157755102040816,0.105170068027211,12.3129280625442,158.721542311178,0.449738847058901,0.947233296012396,0.426007610444418,0.0431985958113199,1.96078814338235,1.93798828125,1.9810546875,0.0430664062499999,2,1.93798828125,1.93798828125,0,1.97484154983943
