"Setophaga-magnolia-13775.wav",5,0.15537434414521,5.01119530947225,0.828752025413251,4.85705086928525,4.57372826786864,5.48164842240824,0.907920154539601,0.0706246134817563,0.0423747680890538,0.11299938157081,0.0706246134817563,4.02346551043808,21.5538810183359,0.768123169359862,0.953276282988675,0.73223359976485,0.0901968857155533,4.9346923828125,3.83291015625,5.81396484375,1.9810546875,1.41304347826087,5.4263671875,3.83291015625,-10.2555994042413,4.62265953094121
"Setophaga-magnolia-13775.wav",8,0.156054617105568,5.02618866378307,0.83531256934772,4.94230769230769,4.47435897435897,5.53205128205128,1.05769230769231,0.0709338280766852,0.0425602968460111,0.113494124922696,0.0709338280766852,3.78885301917167,20.1438288152775,0.783074611069649,0.956076649720155,0.748679350632384,0.0995029244694314,4.9346923828125,4.09130859375,5.7708984375,1.67958984375,1.66666666666667,5.5125,4.09130859375,-9.10701286901747,5.57761027822381
"Setophaga-magnolia-13775.wav",14,0.158095435986638,4.97681575610844,0.832909681325323,4.75949367088608,4.44936708860759,5.4620253164557,1.0126582278481,0.0718614718614719,0.0431168831168831,0.129350649350649,0.0862337662337662,4.21124075144818,24.8948699187771,0.782928743906556,0.959816555831159,0.751467970437607,0.0875115934433763,4.830615234375,3.83291015625,5.81396484375,1.9810546875,1.54347826086957,5.4263671875,3.83291015625,-10.0790830633762,5.88145824326828
"Setophaga-magnolia-13776.wav",2,0.115328889951683,5.23244625903848,0.877306976113645,5.10590277777778,4.65451388888889,5.70486111111111,1.05034722222222,0.0659021703919663,0.0329510851959832,0.0988532555879495,0.0659021703919663,2.14253297901989,7.1199039162198,0.809455689744745,0.93752352609849,0.758883752469979,0.088562251630073,5.4156005859375,4.134375,6.54609375,2.41171875,1.75,6.2876953125,5.684765625,-5.22791546639007,6.57596787765563
"Setophaga-magnolia-13776.wav",3,0.11882095622234,5.28226814905889,0.819518643077556,5.14141414141414,4.72053872053872,5.92424242424242,1.2037037037037,0.0594104308390023,0.0297052154195011,0.0891156462585034,0.0594104308390023,2.1640312027439,7.25527453166347,0.805377047857045,0.93912928978609,0.756353174964005,0.0613647398145155,5.2828125,4.134375,6.373828125,2.239453125,1.82692307692308,5.9431640625,5.55556640625,-3.26203111448388,6.01167879971591
"Setophaga-magnolia-13776.wav",4,0.0991837523886474,5.06930901152422,0.851947099736756,4.90514631685167,4.52169525731584,5.38950554994955,0.867810292633703,0.0661224489795918,0.0330612244897959,0.0826530612244898,0.0495918367346939,2.50250167825472,8.88306774002975,0.793560895360556,0.913363305821235,0.724809402756976,0.0886472574613331,5.2541015625,4.09130859375,6.58916015625,2.4978515625,1.6551724137931,6.41689453125,5.55556640625,-8.68416554381731,6.48915417335721
"Setophaga-magnolia-13776.wav",8,0.125260870643551,5.06817408188279,0.901712730267653,4.84185303514377,4.38658146964856,5.68051118210863,1.29392971246006,0.0626303854875283,0.0313151927437642,0.0939455782312925,0.0626303854875283,3.08658071642602,14.9694391516939,0.7995310533132,0.950032744085136,0.759580680560419,0.0830686333293119,5.24453125,4.134375,6.15849609375,2.02412109375,1.91489361702128,5.90009765625,5.72783203125,-1.37525489097237,4.18859100944911
"Setophaga-magnolia-13776.wav",12,0.118957010752361,5.18110158439811,0.881307972935762,5.01177460050463,4.56602186711522,5.76030277544155,1.19428090832632,0.0743480725623583,0.0297392290249433,0.0892176870748299,0.0594784580498866,2.20139187973243,7.48345637689729,0.808736753827917,0.943142572400373,0.76275406239999,0.0833079728168769,5.263671875,4.09130859375,6.50302734375,2.41171875,1.80357142857143,6.1154296875,5.64169921875,-3.98236695553985,6.18530620831275
"Setophaga-magnolia-49865.wav",1,0.131428673293497,4.95004862491925,0.696801010342091,4.74429223744292,4.46270928462709,5.5738203957382,1.11111111111111,0.073015873015873,0.0438095238095238,0.102222222222222,0.0584126984126984,3.49404418921562,17.7112340510843,0.778511328672284,0.947657325907865,0.737761963918555,0.0534121595683517,4.896650390625,3.74677734375,5.90009765625,2.1533203125,1.56,5.72783203125,3.74677734375,-15.0732305048538,4.75288008738883
"Setophaga-magnolia-49865.wav",3,0.123129347133142,4.98392282003531,0.724185459470634,4.80487804878049,4.46341463414634,5.60162601626016,1.13821138211382,0.0769557823129252,0.0307823129251701,0.107738095238095,0.0769557823129252,3.27441709093515,15.1302826998371,0.769251691689669,0.945130985847974,0.727043609731879,0.0511360657773038,5.07705078125,4.17744140625,6.029296875,1.85185546875,1.7906976744186,5.64169921875,4.3927734375,-10.1432015220507,4.83969379168725
"Setophaga-magnolia-49865.wav",7,0.124263134859966,4.95303859798691,0.73852843882913,4.73590982286634,4.4219001610306,5.63768115942029,1.21578099838969,0.0621315192743764,0.0310657596371882,0.108730158730159,0.0776643990929705,3.05140337090162,12.8297197855355,0.769954839998746,0.949211427119188,0.730849932492536,0.053967391103787,5.0052734375,4.17744140625,5.9431640625,1.76572265625,1.73170731707317,5.684765625,4.17744140625,-12.1300997310959,5.79464453896986
"Setophaga-magnolia-49865.wav",9,0.121632747333731,4.96078213564258,0.704755897802888,4.79934210526316,4.45394736842105,5.58881578947368,1.13486842105263,0.0760204081632653,0.0304081632653061,0.106428571428571,0.0760204081632653,3.10116833007603,12.8938582488152,0.766854437387832,0.942093493833902,0.722448576180733,0.0539455940785305,4.995703125,4.134375,5.85703125,1.72265625,1.8,5.684765625,4.2205078125,-12.0383518797157,5.75123768682065
"Setophaga-magnolia-49865.wav",11,0.12022685055247,4.9481158424126,0.696433363046014,4.77185678601166,4.43047460449625,5.55453788509575,1.1240632805995,0.0601133786848073,0.0300566893424036,0.105198412698413,0.0751417233560091,2.82702835290705,11.2652197212986,0.770375144585201,0.945741389599501,0.728575659752924,0.0470071758199318,4.9478515625,4.09130859375,5.90009765625,1.8087890625,1.78571428571429,5.684765625,4.17744140625,-12.5373343127887,5.75123768682065
"Setophaga-magnolia-52445.wav",1,0.0957823805895978,5.48051069368691,1.93510729454867,5.23197492163009,4.89759665621735,5.98432601880878,1.08672936259143,0.047891156462585,0.0319274376417234,0.0638548752834467,0.0319274376417234,6.35474399132488,55.02372900419,0.834663123146509,0.905036751563969,0.755400801622753,0.372569766088212,5.37099609375,4.86650390625,5.98623046875,1.1197265625,1.65384615384615,5.64169921875,5.2541015625,-4.04664880810129,4.92650749598567
"Setophaga-magnolia-52445.wav",2,0.0907937149338913,5.17584622828014,1.72950502667289,4.90297684674752,4.42888643880926,5.63065049614112,1.20176405733186,0.0363174603174603,0.0181587301587302,0.0726349206349206,0.0544761904761905,2.565274834439,9.46239730237201,0.867926905228726,0.890385882174611,0.77278986317516,0.387377827815067,5.074658203125,4.17744140625,5.85703125,1.67958984375,1.71794871794872,5.4263671875,4.95263671875,-5.21765707125137,4.96991434813488
"Setophaga-magnolia-52445.wav",3,0.0936962113153896,5.49584676559605,1.94115752159332,5.4017094017094,4.96367521367521,6.04273504273504,1.07905982905983,0.0468707482993197,0.0156235827664399,0.0624943310657596,0.0468707482993197,3.59320092754797,17.5154624182109,0.856205134596531,0.911074749470123,0.780066878497568,0.389372994951608,5.43251953125,4.95263671875,6.029296875,1.07666015625,1.68,5.64169921875,5.29716796875,-3.67710972688402,5.31716916532856
"Setophaga-magnolia-59116.wav",1,0.158095543416874,5.24563605985953,0.864738547077738,5.24683544303798,4.65822784810127,5.87974683544304,1.22151898734177,0.0862337662337662,0.0431168831168831,0.114978354978355,0.0718614718614718,1.65119753001873,4.46060621636642,0.825869716689022,0.956004652212807,0.789535291276378,0.0801793972555836,5.5160888671875,3.91904296875,6.41689453125,2.4978515625,1.79310344827586,6.41689453125,5.90009765625,-3.26888958303703,5.92486509541749
"Setophaga-magnolia-59116.wav",3,0.155283746603379,5.18289850833388,0.86013277755671,5.18814432989691,4.61469072164948,5.78737113402062,1.17268041237113,0.084700061842919,0.0423500309214595,0.112933415790559,0.0705833848690992,1.54836568361093,3.92202756518298,0.825240967238476,0.955014476592815,0.788117070390201,0.0819012802938245,5.3797119140625,3.8759765625,6.2876953125,2.41171875,1.83928571428571,6.2015625,5.46943359375,-4.71478131011342,6.31552676476038
"Setophaga-magnolia-59116.wav",5,0.167211207279982,5.22171218991035,0.805403784604403,5.27887492519449,4.60263315380012,5.84141232794734,1.23877917414722,0.0836054421768707,0.0418027210884354,0.125408163265306,0.0836054421768707,1.72823252778053,4.91328229342601,0.816295662550631,0.954825240455361,0.779419702277575,0.0560732310736005,5.54231520432692,4.00517578125,6.2876953125,2.28251953125,1.88679245283019,6.2015625,5.85703125,-2.06045548982318,5.92486509541749
"Setophaga-magnolia-59116.wav",6,0.172834800906973,4.16549257735581,0.683182514951612,4.03416328894036,3.78517660683266,4.39316734221193,0.607990735379271,0.129625850340136,0.0864172335600907,0.158431594860166,0.0720143613000756,2.81161629661208,10.6233028437807,0.787338062094728,0.942136756617129,0.741780128183143,0.0627312795539185,3.91241736778846,3.22998046875,5.2541015625,2.02412109375,1.82978723404255,3.74677734375,4.09130859375,1.99341364234534,3.71111563580781
"Setophaga-magnolia-59116.wav",7,0.156871051256157,5.01653979111631,0.880689502879348,5.03698979591837,4.24617346938776,5.73214285714286,1.4859693877551,0.0855658627087199,0.0570439084724799,0.11408781694496,0.0570439084724799,1.55553193110055,4.06740042103353,0.823438202720415,0.952223691752953,0.78409736532485,0.0609786019523702,5.376123046875,3.78984375,6.2876953125,2.4978515625,1.79310344827586,6.2015625,5.684765625,-3.29440563355513,6.31552676476038
"Setophaga-magnolia-78820.wav",1,0.0953289264973032,5.52063668091778,1.91384851413595,5.37565582371459,4.99790136411333,6.05771248688353,1.0598111227702,0.0317762660619803,0.0317762660619803,0.0635525321239607,0.0317762660619803,3.4000536623459,15.6149425714242,0.861791851765783,0.904571303172396,0.779552178415127,0.398522382651019,5.56787109375,4.95263671875,6.1154296875,1.16279296875,1.74074074074074,5.98623046875,5.4263671875,-5.87296324233588,5.44738972177619
"Setophaga-magnolia-78820.wav",3,0.0993652131092251,5.46874645891551,1.90198363717385,5.35045317220544,5.04833836858006,5.91440080563948,0.866062437059417,0.0496825396825397,0.0331216931216931,0.0662433862433862,0.0331216931216931,3.83713581806444,21.1048566759506,0.848378061735732,0.915146737144358,0.776390415062309,0.351058927948425,5.46943359375,4.995703125,5.98623046875,0.99052734375,1.56521739130435,5.81396484375,5.38330078125,-4.33415326173157,5.18694860888093
"Setophaga-magnolia-78820.wav",4,0.0914740460252421,6.29192099307817,2.20817495005014,6.73304157549234,5.72647702407002,6.85339168490153,1.12691466083151,0.0548843537414966,0.0182947845804989,0.0731791383219955,0.0548843537414966,8.61320938314126,92.4668395598416,0.822745597463362,0.896672674027142,0.737733494921532,0.391706545519452,6.782958984375,6.6322265625,7.01982421875,0.38759765625,1,7.01982421875,6.6322265625,-4.23724185265668,6.79300213840168
"Setophaga-magnolia-78820.wav",5,0.125895861063993,5.6146138708384,1.86576622708098,5.72972972972973,4.68839427662957,6.36565977742448,1.67726550079491,0.0786848072562358,0.0629478458049887,0.094421768707483,0.0314739229024943,2.48651694804609,9.23022038206228,0.904382022805226,0.921024143361391,0.832957677825625,0.473484211258681,4.90478515625,4.17744140625,6.4599609375,2.28251953125,2.24528301886792,4.60810546875,4.2205078125,-3.07871643256789,4.75288008738883
"Setophaga-magnolia-78820.wav",6,0.118594263934561,5.55287648521826,1.88403910064119,5.58227848101266,4.52742616033755,6.40928270042194,1.88185654008439,0.0741213151927438,0.0296485260770975,0.0889455782312925,0.059297052154195,2.67198172480875,11.4348838299608,0.905835910932777,0.930487456220951,0.842868952517427,0.472437095821244,4.84736328125,3.66064453125,6.50302734375,2.8423828125,2.57575757575758,4.3927734375,4.2205078125,-1.45256287517459,4.23199786159832
"Setophaga-magnolia-101639.wav",1,0.10630406972864,4.25785085798705,1.1173182576812,4.06679209783631,3.6340545625588,4.79115710253998,1.15710253998119,0.04555879494655,0.0303725299643667,0.0759313249109168,0.0455587949465501,2.68691408119069,9.67314778381787,0.805897445804375,0.929121866477398,0.748776939035129,0.194250344499323,4.11822509765625,3.31611328125,4.995703125,1.67958984375,1.71794871794872,4.5650390625,4.09130859375,-4.45637189581997,4.10177730515069
"Setophaga-magnolia-101639.wav",2,0.119728133141472,4.22276475308232,1.06870628061059,4.08270676691729,3.67335004177109,4.65914786967419,0.98579782790309,0.0598639455782313,0.0299319727891156,0.104761904761905,0.0748299319727891,3.10239283965242,12.675975566332,0.78659365424973,0.945109055990025,0.743416786015707,0.173131747426793,4.153515625,3.40224609375,4.78037109375,1.378125,2.84375,4.306640625,4.09130859375,-1.79850821690806,4.79628693953804
"Setophaga-magnolia-101639.wav",4,0.132199813677042,4.52221950424351,1.04230864051581,4.52763058289175,3.88417865253596,5.03482210446631,1.15064345193036,0.0734441924918115,0.0293776769967246,0.102821869488536,0.0734441924918116,3.23058503978705,16.44504205718,0.815235587272131,0.95680180822156,0.78001888402854,0.179471658200883,4.448759765625,3.40224609375,5.29716796875,1.894921875,1.54545454545454,3.74677734375,4.95263671875,9.12149073028088,5.01332120028409
"Setophaga-magnolia-101639.wav",5,0.140499150178893,4.41125238395354,0.802746694371977,4.44729344729345,3.97720797720798,4.78917378917379,0.811965811965811,0.0561995464852608,0.0421496598639456,0.0983492063492064,0.0561995464852608,3.67497638109566,17.9727830891909,0.765105827966013,0.948271884464427,0.725528345300047,0.10455924341266,4.18135653409091,3.48837890625,4.86650390625,1.378125,1.90625,4.26357421875,4.0482421875,-1.53262159220055,4.36221841804595
"Setophaga-magnolia-101639.wav",6,0.136780321801016,5.29139416525706,0.862727412903224,5.36722750548647,4.92099487929773,5.72567666422824,0.804681784930505,0.0911866969009826,0.0455933484504913,0.121582262534643,0.0759889140841522,3.06321336155601,13.504161570159,0.800091414435147,0.947426144898998,0.758027524345078,0.128533156592042,5.3919140625,4.0482421875,6.1154296875,2.0671875,1.83333333333333,6.1154296875,4.0482421875,-15.1131937166173,5.70783083467144
"Setophaga-magnolia-135072.wav",1,0.0963266141910082,4.50136824422156,1.1181506187744,4.3852544132918,4.0944963655244,4.57217030114226,0.477673935617861,0.0481632653061224,0.0160544217687075,0.0802721088435374,0.0642176870748299,3.95504858168869,21.0705515991801,0.762765036359282,0.915833369118816,0.698565673094957,0.178333824284647,4.44814453125,3.83291015625,4.995703125,1.16279296875,1.62962962962963,4.995703125,4.47890625,-5.3650476489834,4.53584582664279
"Setophaga-magnolia-135072.wav",5,0.101995553350084,4.50791754644296,1.17412400770291,4.37585868498528,4.06182531894014,4.55250245338567,0.490677134445535,0.0509977324263039,0.0169992441421013,0.0849962207105064,0.0679969765684051,3.80881242325739,19.2448665976848,0.767489390944689,0.921263543595673,0.70705999597379,0.179164432915508,4.355859375,3.7037109375,4.9095703125,1.205859375,1.67857142857143,4.9095703125,4.52197265625,-3.80014268778589,4.53584582664279
"Setophaga-magnolia-135072.wav",6,0.104988753226074,4.47298158021888,1.03736247807105,4.36510962821735,4.05052430886559,4.59389895138227,0.543374642516683,0.059993521218011,0.0299967606090055,0.0749919015225138,0.0449951409135083,3.29693259616807,13.7853036962684,0.754691669320046,0.925589849871309,0.698534948905069,0.140071235647194,4.50582275390625,3.78984375,4.995703125,1.205859375,1.92857142857143,4.9095703125,4.8234375,-0.820400374833756,4.53584582664279
"Setophaga-magnolia-135072.wav",9,0.0937415779344697,4.47907127995051,1.32889516550103,4.30128205128205,3.94871794871795,4.64316239316239,0.694444444444444,0.0468707482993197,0.0156235827664399,0.0781179138321995,0.0624943310657596,3.09951563062872,12.1446629976608,0.793289084881949,0.916807078110907,0.727293048007895,0.229644530633249,4.405078125,3.78984375,4.995703125,1.205859375,1.60714285714286,4.995703125,4.52197265625,-5.05357899011645,4.53584582664279
